1458.0,-28.538637065761534,-47.05360638049678
3015.0,-21.239492278423768,-35.97215480156081
2077.0,-30.44006816404486,-49.64123367781197
2724.0,-31.471443122994483,-51.73393110830589
2305.0,-28.296064220397867,-46.54305953723685
3119.0,-32.75195766375706,-52.669670957866245
3230.0,-30.57122035526863,-49.555190224100244
1060.0,-29.350693250215436,-48.186222956379034
231.0,-31.53708670203781,-50.99710656567234
1554.0,-30.1669691704028,-49.47501684460124
3048.0,-28.862501164557294,-47.61599117747781
2209.0,-31.13848979890598,-51.08732105665129
3546.0,-24.78274199784265,-40.93398263066434
597.0,-24.646299072547297,-40.7122208283108
844.0,-22.086241375043016,-36.31427640871702
756.0,-29.458133316979414,-48.74681000164386
1713.0,-31.79069927204349,-51.26803798579286
1752.0,-23.81236429505892,-39.0870934522999
1299.0,-32.81904679161948,-52.912470797893484
3412.0,-31.505134563692003,-50.94188131298534
1256.0,-31.507840040198623,-51.06582540729733
3437.0,-29.595097210710716,-48.78586287671634
1991.0,-29.872695126056406,-49.016637762208504
428.0,-31.82743396285919,-51.487324784421546
1826.0,-32.326663853115406,-51.938161692262064
2530.0,-29.4221514782929,-48.78514965631503
183.0,-31.33934135610189,-50.81184662017904
930.0,-30.211350645994095,-49.814101515532954
3117.0,-31.062638412300956,-51.02083680893472
2959.0,-30.884817245750185,-50.81702044057603
2471.0,-31.010445393126762,-50.120715084777125
728.0,-31.273938465519635,-51.00667962923458
1980.0,-32.442698392203276,-52.311989678323556
684.0,-31.41685536908487,-50.68988676851001
400.0,-29.67476252461071,-48.827584441619166
2223.0,-31.957145397361977,-51.42030128569035
32.0,-25.950044775066868,-42.07715525270278
2903.0,-27.59352133602523,-45.6235438583539
2603.0,-28.041201172210847,-45.86703184193095
693.0,-31.659625596939527,-51.12670105060113
1894.0,-27.867368020646403,-45.66074940636291
52.0,-30.88087261411942,-50.17723011561865
2551.0,-30.61164674445008,-49.66332479499046
3021.0,-31.753690161752417,-51.635999679934194
470.0,-28.719517093814225,-47.703340988886005
385.0,-18.473459801525422,-29.9219667392043
1970.0,-29.54456461529975,-48.533038596933565
2444.0,-32.09360932610491,-51.54175873127407
2747.0,-26.764246240276208,-43.79716402844241
3139.0,-24.536210780924115,-40.494708993949665
990.0,-30.803508577628353,-49.710113645318046
2313.0,-23.88375838903954,-38.98820218741191
2727.0,-28.630362576723584,-47.03519964239056
2948.0,-31.322711918678333,-51.237293477155916
42.0,-30.604995536392526,-49.581888691298275
1296.0,-30.539697617007185,-49.43915962309156
835.0,-29.092556475812152,-47.86317165112949
1076.0,-29.871162951441196,-48.908204509568336
1475.0,-28.450183797664053,-46.796615575774474
2787.0,-30.447844546517494,-50.35290391713093
252.0,-29.734321639683017,-48.98514759779052
2645.0,-30.008537586996546,-49.32506390314893
3667.0,-31.128827032238277,-50.31725397587043
658.0,-27.972105280673905,-45.74351605133285
2136.0,-27.47824626048584,-44.915563852731594
2487.0,-32.302435850310566,-51.92308550902365
1172.0,-24.124284638481768,-39.58935751601655
708.0,-31.226031575036814,-50.22181129305895
2072.0,-29.718507705442196,-49.060139843115905
1077.0,-29.279105872243193,-48.4121864913659
2657.0,-31.44038018032211,-50.666563239982835
2699.0,-32.35487713497867,-51.961699494756516
1515.0,-31.378995427890587,-50.856757195582986
3203.0,-17.720954585668938,-29.388902098536974
248.0,-30.526808095341252,-49.3462365520505
2770.0,-31.268970940229327,-50.4441457835903
1489.0,-29.288132149116063,-47.89340883569426
3694.0,-27.002838603042132,-44.21420511673899
1880.0,-31.122867382306374,-51.01025272258672
282.0,-29.55834537522107,-48.63201412682682
59.0,-16.054532442851723,-26.430945930388454
2434.0,-29.03228914097835,-48.042219852250234
439.0,-31.568801652664746,-50.97987144214534
600.0,-31.81392689296184,-51.1036670598677
2748.0,-24.323605437444257,-39.844327268570765
1249.0,-31.833103244445805,-51.18822849539961
2346.0,-26.612721929638816,-43.997632100057146
2374.0,-31.66568633223996,-51.03652209243546
748.0,-32.52270896080111,-52.160827567346786
2585.0,-31.41608956079317,-50.614969823097084
3768.0,-26.63568864499924,-43.472868973503466
784.0,-32.14783177496002,-51.686861056370475
208.0,-30.57479614692937,-50.45541020528693
970.0,-30.002011048360437,-48.901523725783285
2185.0,-30.315320385967823,-50.08451904652378
3574.0,-28.788401073373745,-47.22200759887143
150.0,-29.888099611027826,-49.3066943009958
2405.0,-32.67114674828088,-52.64375341684942
1609.0,-31.419476171515548,-50.682233539022114
3708.0,-27.926366361671498,-46.02880171645274
2993.0,-16.258580073414496,-27.191755163778748
51.0,-32.664668061186596,-52.700285663602294
2489.0,-27.604818384563472,-45.23759681093496
2780.0,-32.20257910406305,-51.692931496565016
1596.0,-27.785380963010777,-45.49802425437553
200.0,-23.82367620547433,-39.26560401831105
2746.0,-28.630751722911686,-47.23379030445293
3612.0,-31.815116362536568,-51.33703397117871
543.0,-30.837278681084097,-51.02010366432022
1049.0,-18.523192686097804,-30.113561423545775
2875.0,-32.47896693173746,-52.173826825880525
2878.0,-29.607292801936534,-48.66681882864948
78.0,-17.089874992764837,-28.63889764493916
2205.0,-32.005118998681034,-51.59425732539514
2202.0,-31.434628382363172,-50.9774406604589
3302.0,-31.44667008918441,-50.74464026524021
2278.0,-31.20850668914774,-50.21876071639035
845.0,-31.961320809089536,-51.44735380083152
3609.0,-23.059840255210638,-38.07890810349225
1560.0,-32.26132744591875,-51.95186280532911
3617.0,-28.800337352689517,-47.28793737819482
2514.0,-30.819294531728463,-50.0237153341907
110.0,-23.5779947734236,-38.80590858740157
3003.0,-29.488959814552178,-48.62098131812398
3785.0,-31.803460092063226,-51.34925691337868
901.0,-28.47551564860465,-46.85258623623305
1167.0,-28.22669184150011,-46.10149524642323
1659.0,-30.0854630120388,-49.59558714422592
393.0,-31.138305059098386,-50.30087775928603
3607.0,-32.09019890896025,-51.704540124252325
1127.0,-28.45933970433725,-46.7713037586816
3145.0,-32.1193505357218,-51.809081914367866
1612.0,-30.572886671846828,-50.0431989481839
1043.0,-32.29643893188809,-52.24136289945318
119.0,-26.76745555936965,-43.78249097479534
3051.0,-30.947643661543445,-50.53153707282613
3254.0,-30.417315268252832,-49.37641171895942
1462.0,-30.61400046276414,-49.5796943366022
1161.0,-32.52246402475325,-52.242608730105445
1697.0,-30.73016475757745,-50.906653020098396
640.0,-24.190966168104676,-39.7565415684589
1170.0,-30.38764302668802,-50.10068608954519
1092.0,-15.31852280211339,-25.884494650678093
3273.0,-26.628051298817056,-43.18628752737742
3070.0,-15.295228739647026,-25.686672343540472
3693.0,-30.90235061772327,-49.94218840154719
3204.0,-25.885552781055445,-43.074314796913264
1215.0,-31.640611796681824,-51.182759576250255
3764.0,-32.47806240654604,-52.29684572626404
1586.0,-29.114358106177683,-47.73889771497672
3401.0,-22.59378446523433,-37.107288119067
1365.0,-29.740235308787433,-49.20510202962927
2379.0,-17.717664737547977,-29.725820968711346
2098.0,-31.556166836383582,-50.88844647915566
2951.0,-33.04182806308031,-53.10728983511203
1729.0,-31.48429244360396,-50.66667786843699
2332.0,-24.939294278747564,-41.38646628184215
2947.0,-23.86389102489245,-39.466435267306125
224.0,-30.65036956995253,-50.25060279463622
2224.0,-28.422975648624966,-46.39753957642836
2204.0,-29.207607603730853,-48.132166072218155
3670.0,-30.36732650850921,-49.83509599661497
510.0,-32.15501017337805,-51.830323931736444
2676.0,-32.74793409234144,-52.826484213790096
2070.0,-23.222170229034127,-38.23421159106287
185.0,-29.404553241213048,-48.861521714288145
1470.0,-25.621273127511056,-42.190975593505456
1212.0,-25.45161663212284,-41.988566404182166
2014.0,-23.699479267928588,-38.9912080073357
1323.0,-30.406924926797878,-49.25743408380095
578.0,-31.19771861155795,-51.043635315295255
1041.0,-32.46370700687567,-52.15112372708372
2807.0,-29.325824149039505,-48.318110350031425
798.0,-31.308044238499576,-50.53717038848323
1737.0,-31.86746082705814,-51.206123140908815
1952.0,-30.176473694552627,-49.73731948213701
3154.0,-30.65837042194334,-50.11018226923019
1607.0,-30.808768295167397,-49.917911462296615
347.0,-28.47551564860465,-46.85258623623305
1493.0,-31.683316772203362,-50.87734738476006
1175.0,-31.354413206146994,-50.393140275438554
938.0,-30.99935050380926,-50.71492189437127
2703.0,-29.897948673997448,-49.49815430197563
2698.0,-31.606274873651262,-50.963408696507315
2980.0,-31.13074770138309,-50.35111397971174
631.0,-31.098679823321465,-50.12771424653211
3651.0,-27.29564742193699,-44.656561353306756
3004.0,-31.457192056020332,-50.50540781251206
1544.0,-30.851089576441602,-49.89086580682726
147.0,-29.613176530485056,-48.90029667786267
678.0,-29.89526665224851,-49.41556128969397
1850.0,-26.757031055901763,-43.665570939913394
2381.0,-31.929607410250163,-51.328508078322
1405.0,-31.22018520743191,-50.32479448274239
2894.0,-27.385199201447715,-44.960418249324675
35.0,-27.103220098474264,-44.9683922483335
1590.0,-30.951204084201596,-50.01120575327342
377.0,-30.405302690814107,-50.2345439224363
1406.0,-31.544567993014574,-50.96892235485468
366.0,-29.891895790744766,-48.69683385392101
469.0,-31.92650338907401,-51.36429164732195
1879.0,-31.053824020236863,-50.68835208048374
283.0,-31.61150837263792,-50.749997956702146
26.0,-28.580375955022994,-46.814278437037295
653.0,-26.67135203062069,-44.1401018602339
3640.0,-31.14586080307647,-50.50189790273056
2984.0,-29.355365365937676,-48.42851580719392
2348.0,-27.285538725690547,-44.861680114224086
3251.0,-31.29121497657298,-50.506225401477735
2426.0,-29.94770194981601,-49.26425844775582
164.0,-26.65269647239325,-43.63306441171841
2774.0,-30.223166719775648,-49.92670250869081
129.0,-26.400330334730732,-43.583139398070216
1248.0,-27.80217548962078,-45.62452377541903
2337.0,-27.506243000277937,-44.957449360246216
3106.0,-31.199857553975832,-50.819649029241546
3186.0,-30.46161259940213,-50.28717591013144
1000.0,-31.839496740819527,-51.52170018083647
339.0,-30.77814942556941,-50.54186750721786
765.0,-31.732288787152527,-51.31433770270762
2298.0,-29.81684720657728,-48.927502488682514
695.0,-29.40288653079862,-48.142456756644506
3246.0,-31.6555247726915,-51.05224657197249
2151.0,-27.954230368052094,-45.678451436016005
1502.0,-31.02346052314934,-51.34236950315508
1229.0,-17.22867541664241,-28.671404836573746
1852.0,-31.356188618372084,-50.48107267409843
3675.0,-28.814909870314413,-47.6637415341858
2024.0,-25.953675965842365,-42.735484897280415
3790.0,-29.839322595590794,-49.355464539550695
3075.0,-25.851523342555495,-42.4962735021521
1682.0,-19.278700801302673,-31.58905830028342
3583.0,-28.484023558136514,-46.823428231415114
614.0,-31.60785332200939,-51.07716903978732
2568.0,-27.749960255959735,-45.22065534753823
358.0,-26.453060987304184,-43.29348573334962
3181.0,-30.01511468982611,-49.172128792691794
3502.0,-27.832781498429327,-45.40048527936202
167.0,-30.5272706802467,-50.38533711589045
2749.0,-32.327552358444635,-52.20683062617469
3548.0,-25.80956993565239,-43.034842849346376
787.0,-29.234853881110812,-47.9618061109237
988.0,-30.090057614487627,-49.759398326062936
3025.0,-29.29912494673263,-48.56114476850166
353.0,-30.994181945739022,-50.20228802569183
2662.0,-30.66338098595609,-49.61100746423854
812.0,-27.50745253792147,-45.29891340054924
2706.0,-18.645701518884337,-30.40124459901562
1117.0,-27.316735674899903,-44.58489307345033
63.0,-27.640914776648014,-45.56489763732071
813.0,-24.857967281420986,-40.48265521455299
1252.0,-27.79378935944448,-45.66522296578296
44.0,-25.88358859652879,-42.930513508280555
685.0,-28.70175484112034,-47.46952328393429
1904.0,-31.079349736202943,-50.44203079053468
1257.0,-29.63424571866342,-48.870951351425376
1900.0,-24.532257140729673,-40.421983988317656
1100.0,-31.22208620277038,-50.36174870935396
2327.0,-30.17889462856835,-49.96229951409064
2753.0,-29.971269732249645,-49.5062164736043
3327.0,-31.18298373611525,-51.44306745346724
3737.0,-30.44432765167214,-49.678009931836584
1774.0,-21.900916662622187,-35.740873495884685
458.0,-30.217643118696394,-48.98994364785155
2333.0,-26.070418220363855,-43.32154703960298
3072.0,-20.578879097565853,-32.80039799537019
2269.0,-24.982586076786916,-40.707270884630695
2493.0,-29.555759398093223,-48.86462989213843
681.0,-29.793231114761184,-49.18656574575177
1425.0,-32.481663232275906,-52.13286830772012
2940.0,-30.94111655567682,-50.98473792161984
3298.0,-31.527189135602303,-50.866798743846296
1132.0,-17.302877673436047,-28.61555086259475
1643.0,-32.80103564536197,-52.69787403763294
3497.0,-26.475659813546095,-43.0074991804334
1803.0,-30.141705436355874,-49.814727734417716
958.0,-26.813448702677974,-44.33468053012241
1492.0,-30.713602451458126,-49.61211627762535
2391.0,-28.667345060796258,-46.88884072117947
2227.0,-21.59130659707038,-35.91962220055268
33.0,-30.639275522071124,-49.51428257730664
1409.0,-28.8195904080498,-47.44739003841515
3494.0,-28.632519370406886,-47.23485109479974
332.0,-30.000616453486565,-49.5268722106596
713.0,-31.276873247199873,-51.56396629035294
753.0,-19.136537414628975,-31.7798960681072
36.0,-30.264595174035698,-49.00077346503426
447.0,-29.91647194655858,-49.48958408693885
1050.0,-14.71108874273769,-25.053640593365955
459.0,-30.044190512220403,-49.463491354890884
2318.0,-32.50240468434876,-52.4138358012803
1642.0,-28.47860363340687,-47.04773141845954
1670.0,-27.33461175998535,-44.62975670549437
1377.0,-31.352940183967686,-50.58694215243233
1010.0,-30.340616278383578,-50.024884652652204
219.0,-30.132790327830698,-49.87937234987771
309.0,-29.984696635447705,-49.280900017300766
2352.0,-31.6447457590367,-50.87510727225393
1264.0,-32.65358930206706,-52.37209420885178
1727.0,-30.22167390409952,-49.76701944610353
2885.0,-27.729876921455613,-45.93340946717214
3444.0,-30.992910973060788,-50.074437961953876
2215.0,-31.297602528562894,-50.50354960682864
785.0,-31.53708670203781,-50.99710656567234
1986.0,-31.285852490128374,-51.165245612010736
1148.0,-26.613392453963446,-43.896741411111435
3550.0,-31.151989438706313,-50.348043073192926
2648.0,-30.676927709911567,-49.542943716746876
1380.0,-25.591366037949268,-42.86029770432938
3541.0,-24.72787418468432,-40.583968307699934
2576.0,-30.80851509143588,-50.707712013602446
304.0,-30.767759321047578,-49.76780719380966
137.0,-31.69056451970458,-51.23561028520613
1835.0,-27.597369943993492,-45.53910278059456
2935.0,-29.278234088477475,-48.088464638276854
3358.0,-29.62397755833773,-48.85055871272721
2259.0,-30.794251013165216,-49.992778377632405
3223.0,-27.638563877336544,-45.66622887882096
6.0,-32.29384218738466,-51.809269724789104
1625.0,-30.685629278331678,-49.63877498403517
1367.0,-30.235223770964094,-49.33698719232926
1562.0,-31.106878300352243,-50.32873677373343
3794.0,-32.19512793916534,-52.05963904983781
2529.0,-28.87313003364781,-47.180491089027356
2371.0,-30.52570428178949,-50.353059333147186
817.0,-17.592587372236252,-29.355143031614116
702.0,-32.066367456227184,-51.660921390466925
2429.0,-23.382946349072796,-38.210696068193414
1556.0,-26.273245316711982,-43.04354545570351
133.0,-24.767603621567005,-41.08885620034678
1529.0,-30.716507942395715,-50.12121089742159
552.0,-28.078807419089248,-45.97661582375814
1356.0,-31.70293610013121,-51.292472194231934
1438.0,-14.921206904008166,-24.968098051771197
2720.0,-31.190232603766205,-50.415593555086716
979.0,-31.081243215316142,-50.70471953466396
3686.0,-31.206732315041258,-50.4145566498911
1785.0,-32.14137353079443,-51.88077192536629
3431.0,-30.974488951024522,-50.06679012337572
712.0,-28.890416271167123,-47.78598331155791
1553.0,-26.56422534040803,-43.134544038196374
3732.0,-15.857612513309867,-26.504485354031946
607.0,-30.079684220501374,-49.745682934325984
1279.0,-31.419657876393124,-50.48830284619126
1200.0,-30.503711586965164,-50.173974991115884
3150.0,-32.06985240473077,-51.55752818815904
2834.0,-28.755089695792265,-47.30801456239301
18.0,-25.8724027471451,-42.307175187966095
1242.0,-30.13354985617832,-49.77902373349572
639.0,-29.78425883813466,-48.839563955506776
2376.0,-29.248221116059625,-48.31060803460811
3559.0,-23.861388577573553,-38.70703409215746
454.0,-32.45420500422598,-52.066220961460964
232.0,-31.215297652004498,-50.41796517711904
465.0,-30.424443287854853,-49.313419351388205
1822.0,-30.64618650831001,-50.543854916549805
3304.0,-31.082981452860828,-50.04067039408156
444.0,-26.065877539212693,-43.32288689501966
520.0,-31.017861483540447,-50.24171145832877
1889.0,-29.435768098526346,-48.48366402300057
463.0,-31.318831334330444,-51.03071560065842
2923.0,-30.732736165154265,-50.291062512278415
3152.0,-31.98765131689964,-51.558447148706264
666.0,-31.099808249731893,-50.6326798874895
1101.0,-18.199105718985532,-29.853164566503096
2068.0,-30.479719392295564,-50.25818325038924
1576.0,-20.02934776930082,-32.13148827228011
3563.0,-30.88329678288106,-50.55332040808649
1443.0,-25.83698850249029,-42.275639788189444
3690.0,-31.404881540377954,-51.34855100552188
1827.0,-30.704885316945955,-49.99929679808629
70.0,-31.607502138524982,-51.621618095671266
1278.0,-32.67334992387117,-52.57682346498896
774.0,-32.90695561093557,-52.79905858268206
