3670.0,-35.942259880723306,-60.50630034259319
510.0,-36.19304806109455,-60.48212359082454
2676.0,-37.01763597821687,-61.84989801954818
2070.0,-27.473462669500268,-44.392704466593614
185.0,-33.9669463003228,-57.288908643223465
1470.0,-28.883376806688332,-46.599746264071825
1212.0,-29.84356234436435,-49.019106678506084
2014.0,-26.685319033133553,-43.54649454567823
1323.0,-34.463309534824816,-57.938668563633634
578.0,-36.24444106631863,-60.991811071345644
1041.0,-36.472275244141954,-60.934798797497
2807.0,-33.76018827851375,-56.6524456730064
798.0,-35.0707788408619,-58.66398473488921
1737.0,-35.58543911635145,-59.48533161736617
1952.0,-34.70502032834497,-58.50976515817294
3154.0,-35.406587838409116,-59.586382005027204
1607.0,-35.156648274307194,-59.14489016282864
347.0,-32.94903398250988,-55.44348166467854
1493.0,-35.21309339328861,-58.836707339131465
1175.0,-34.81553630556423,-58.23680895522514
938.0,-35.909675997779104,-60.43584104936366
2703.0,-34.14901693263554,-57.5505959167496
2698.0,-35.39740047904753,-59.15684011327977
2980.0,-35.29873173705313,-59.29311786089181
631.0,-35.062318749173535,-58.70424513129541
3651.0,-32.49147506557953,-54.57681311937664
3004.0,-35.033763361862114,-58.566914745227244
1544.0,-35.08220271180337,-58.972814894671856
147.0,-34.62819037154388,-58.354764364104184
678.0,-34.68141821346982,-58.37132677248768
1850.0,-31.619278863795873,-52.79752440177309
2381.0,-35.83579318091955,-59.91001465675423
1405.0,-35.099279724500036,-58.66574014763025
2894.0,-32.32494381010509,-54.545420805145326
35.0,-31.58162253682311,-52.30799681137451
1590.0,-34.604049871346305,-57.95284292974556
377.0,-35.56657688023947,-59.916268704634646
1406.0,-35.70370800495915,-59.7563890037996
366.0,-34.19020573179303,-57.6271387108185
469.0,-35.852010531920854,-59.89838312508857
1879.0,-35.83026418728387,-60.246626524558664
283.0,-35.14573200231831,-58.74143805660153
26.0,-33.49204157969158,-56.27038341055604
653.0,-29.85726050386154,-48.641827356526164
3640.0,-35.78388001990433,-60.226316735541175
2984.0,-34.89985819396743,-58.80591885380883
2348.0,-32.438449139854754,-54.60720999904537
3251.0,-35.64509779527506,-59.75054069612736
2426.0,-34.598630383677985,-58.252935910511354
164.0,-29.94580924893107,-48.716512864878325
2774.0,-34.6642629729717,-58.30255050643388
129.0,-30.85153538361083,-51.286257768145134
1248.0,-32.43004959788914,-54.51532373899002
2337.0,-32.82083827654428,-54.946937197939164
3106.0,-35.756467113762426,-60.1358989518785
3186.0,-35.33946650907374,-59.53664404986067
1000.0,-36.23815176398637,-60.730212050035355
339.0,-36.21229731305096,-61.04660835584302
765.0,-36.3946706079775,-61.04620965807812
2298.0,-35.44316358641959,-59.67584972090039
695.0,-34.65017801656711,-58.3102873925357
3246.0,-36.04570122545531,-60.41400107113459
2151.0,-33.67224923831612,-56.81361127078871
1502.0,-35.78543156362387,-60.30543305835921
1229.0,-22.15185140236951,-38.59036865262842
1852.0,-35.05184327004204,-58.611596220132604
3675.0,-33.04829530772414,-55.48340096729309
2024.0,-29.56211025989392,-47.8059160479185
3790.0,-34.440467284372254,-58.09570446876664
3075.0,-29.09683463889092,-47.00320427817101
1682.0,-24.463173836902826,-40.78803486373714
3583.0,-33.471196356264784,-56.36693933494769
614.0,-36.34602251440428,-61.05433411175956
2568.0,-32.573112612569055,-54.469057489984685
358.0,-31.431778343757507,-52.90067424835792
3181.0,-35.65914112987015,-60.0567642265452
3502.0,-32.76373809677342,-54.85518460969499
167.0,-35.719145769807184,-60.16754662583531
2749.0,-36.914010259085245,-61.82086994974484
3548.0,-29.432705232231786,-48.035753542694216
787.0,-35.13752676344527,-59.22360417664553
988.0,-34.685542396097574,-58.11748669224022
3025.0,-33.48771028055235,-56.212953358552994
353.0,-35.34025282174201,-59.29165729928181
2662.0,-34.571594431387936,-57.992445707735754
812.0,-30.58011250429241,-49.68892427265547
2706.0,-23.739028881848316,-39.51027424464926
1117.0,-32.58914133240175,-54.815379970209825
63.0,-31.32852839122998,-51.86538944153241
813.0,-28.312846861738223,-46.17845435991188
1252.0,-32.536703578784966,-53.96733439083242
44.0,-29.687915175114505,-48.43448612625011
685.0,-33.873648335522795,-57.152905698252944
1904.0,-35.45385981800095,-59.55115372783163
1257.0,-33.79469004538561,-56.9272670651771
1900.0,-29.005840378621865,-47.445293901034034
1100.0,-34.95877328979482,-58.491664679718696
2327.0,-34.616666742443,-57.944261828914335
2753.0,-35.196285193863105,-59.30283426716779
3327.0,-36.32692941284306,-61.20264122055103
3737.0,-34.68847894693419,-58.280029061001926
1774.0,-25.480224008824056,-41.394370157648325
458.0,-34.409965691746926,-57.93808622374762
2333.0,-30.107605864742577,-48.92617714468702
3072.0,-24.88496633733686,-41.43875405188989
2269.0,-28.38409048032639,-46.158219908985274
2493.0,-33.428165111849594,-56.06351542913665
681.0,-34.45138550683583,-57.99598736751756
1425.0,-36.353053973744835,-60.74451949451773
2940.0,-35.26542076885353,-58.98261508439633
3298.0,-35.562230929424274,-59.45966202007084
1132.0,-22.209269105105534,-37.798366890617395
1643.0,-36.973827824758,-61.81939367513246
3497.0,-31.109006198499607,-51.92605867315254
1803.0,-34.6703814212405,-58.46640454225787
958.0,-30.48636268453794,-50.26498753454378
1492.0,-34.56275377382475,-57.85874098724979
2391.0,-34.223156925379016,-57.70196183638934
2227.0,-25.43859365536987,-41.43327139952656
33.0,-34.91793119957249,-58.66793120213748
1409.0,-32.86283120735159,-54.85951514971296
3494.0,-33.40021140872972,-56.375637656693215
332.0,-34.24307161010424,-57.3378172958637
713.0,-36.49663285974769,-61.47059823995185
753.0,-24.129781775480733,-40.36844361508581
36.0,-34.33780440764447,-57.73304307168294
447.0,-34.51719405104789,-58.13514263322871
1050.0,-18.350079413958372,-31.20380360235543
459.0,-35.08357058499713,-59.132857831263614
2318.0,-36.68315071723586,-61.38507584702618
1642.0,-33.75801071626405,-56.979210196190394
1670.0,-31.017631450529045,-50.334694437039545
1377.0,-35.36274884175604,-59.15844284560443
1010.0,-35.49802744132245,-59.9129093714256
219.0,-35.24767615425954,-59.40417707162563
309.0,-34.351154725359656,-57.893151473066034
2352.0,-35.35081802382129,-59.06443162337324
1264.0,-36.53914501580992,-61.007355935204124
1727.0,-35.04462734670834,-58.932259824348264
2885.0,-30.84165519812896,-50.3129949523271
3444.0,-35.17190537201755,-59.03732381912981
2215.0,-35.3776673080401,-59.1927757210302
785.0,-36.029743193489175,-60.409329406707926
1986.0,-36.294094278624115,-61.02247536960886
1148.0,-29.83807901919063,-48.32616171340999
3550.0,-34.87058773090514,-58.36026778323774
2648.0,-34.69458635510848,-58.21649074625083
1380.0,-28.883108021722336,-46.861079019531374
3541.0,-28.52281128975117,-45.67682675698367
2576.0,-35.76912353979311,-60.198257233611315
304.0,-34.943630064332154,-58.62187809789606
137.0,-36.24043709250176,-60.74009641461518
1835.0,-31.49262009242129,-52.630491044720216
2935.0,-33.9413070157401,-57.04810170939865
3358.0,-34.4938825366054,-58.10930931583104
2259.0,-35.12660176611351,-59.01702774013492
3223.0,-32.46318014540591,-54.109097619234376
6.0,-36.024917342521036,-60.15828052386759
1625.0,-34.76057135987811,-58.30767777890814
1367.0,-34.445713293604584,-57.95454869047353
1562.0,-35.07931273163406,-58.80860338077595
3794.0,-36.96832868080448,-62.030161145451885
2529.0,-34.620446390032804,-58.32210565761822
2371.0,-35.08114810905617,-59.02516393942146
817.0,-21.70257105180532,-37.33630644744028
702.0,-36.364410920646534,-60.78719822234713
2429.0,-26.308241031299012,-42.66745604107581
1556.0,-31.00658455499195,-51.87578374761483
133.0,-29.063230027774132,-47.16179107293045
1529.0,-35.42656720126276,-59.547579808211246
552.0,-33.37994902405326,-56.310198081770615
1356.0,-36.23918515530707,-60.81022529794838
1438.0,-19.28545146930554,-33.10595216819259
2720.0,-35.60932862814458,-59.80347094939977
979.0,-35.81668142818802,-60.249335421339836
3686.0,-35.43342178393975,-59.37499829945311
1785.0,-36.32670783629122,-60.72702093992303
3431.0,-34.66057710602135,-58.04621961691913
712.0,-33.28723314881347,-56.0495218274432
1553.0,-31.563723585924006,-52.47662118314017
3732.0,-20.194218406520246,-35.665041867818566
607.0,-34.99393150063473,-58.946718157723026
1279.0,-35.07048444570295,-58.62521948200974
1200.0,-35.3113549245564,-59.45679242384248
3150.0,-35.97465623464868,-60.13470897295751
2834.0,-34.4659987363442,-57.98245731221263
18.0,-28.91789976222329,-46.4346519002345
1242.0,-34.60032840450332,-58.228415860453566
639.0,-34.288012393215425,-57.75934163682529
2376.0,-33.175814983483924,-55.15864548994679
3559.0,-27.073724798173902,-44.07055255072032
454.0,-36.275953179332376,-60.5939052356553
232.0,-34.94725243243985,-58.50553208413618
465.0,-34.52214693124697,-57.959618719960744
1822.0,-35.361883699495344,-59.60258210125604
3304.0,-34.69699579500799,-58.0616289181836
444.0,-29.47242224495338,-48.26731006972826
520.0,-35.36343314156544,-59.370461243940994
1889.0,-35.17165659811948,-59.29988571921122
463.0,-36.33123629783367,-61.07475108451825
2923.0,-35.6041103774647,-59.9412135523536
3152.0,-36.206439264593584,-60.514382109595225
666.0,-35.74353400833015,-60.11528911206521
1101.0,-23.420495034131008,-39.49667917357057
2068.0,-35.76684172837467,-60.24689868797887
1576.0,-24.214199153636653,-39.798927309074976
3563.0,-35.749913620807575,-60.12812542774631
1443.0,-29.328868223023715,-47.43874961848205
3690.0,-36.128357776292674,-60.797944573403726
1827.0,-35.3259200671938,-59.355790439112525
70.0,-36.74352315459316,-61.77778461105226
1278.0,-36.91357617065912,-61.69910420069414
774.0,-36.870395548044826,-61.57244051416278
2957.0,-35.22073887073768,-58.85378406966865
506.0,-35.00521069781617,-58.80783480807254
2126.0,-35.98888249532335,-60.48643645622553
895.0,-24.749154891623252,-40.0641002040939
3746.0,-36.110864864683954,-60.83607288282256
1650.0,-35.87450749609256,-60.33869706855141
3000.0,-31.95920465144772,-53.54202188422389
634.0,-33.58041190999743,-56.63033848297228
2840.0,-26.86664271091849,-42.94550775614101
1734.0,-34.633689865343406,-58.30862995967203
3332.0,-27.92713619890781,-44.6831443089777
652.0,-25.187696133503316,-40.96326534676706
936.0,-36.43755558827106,-60.90094696145335
270.0,-35.02725440191611,-59.01803301288035
3672.0,-35.15887099579826,-58.84934020658781
2065.0,-35.45692418185551,-59.39971470474893
2771.0,-30.937767383457278,-51.69188517184122
1245.0,-36.305958619029276,-60.841293705070086
3035.0,-35.59518354916518,-59.55891323532272
378.0,-35.10652151411982,-58.96590540376201
644.0,-34.78177540576809,-58.55625836420471
364.0,-25.871413398516694,-41.955999888579555
952.0,-33.710958460956554,-56.807854230763596
2976.0,-20.30107515183492,-35.037743252775144
365.0,-35.53967532038248,-59.34559521485219
381.0,-25.936883676304067,-42.44713401767108
1218.0,-26.421635992871735,-43.38163426882289
181.0,-35.76229076891996,-59.808973989472435
2714.0,-34.20324229423134,-57.52936700799249
3459.0,-34.59702694552193,-57.937034021587564
1844.0,-27.647852403943627,-44.65070345673328
664.0,-26.781853972740205,-42.7627781319341
3345.0,-33.73773460913317,-56.68709076092057
1061.0,-35.12941499033492,-58.70217187525712
2511.0,-25.494589006336355,-41.542227948972865
1866.0,-35.07487331320913,-59.132380175530386
859.0,-35.659494027720825,-59.60772382072981
1392.0,-30.013526699083386,-49.73892795507177
2260.0,-32.34535782592989,-53.316338534257696
1271.0,-34.27145220271214,-57.7431029719678
266.0,-29.22910535354653,-48.100240184288815
1107.0,-33.382264427648394,-56.174880002656224
2925.0,-33.76837934053067,-56.78814256623542
496.0,-18.350079413958372,-31.20380360235543
2485.0,-35.03784161096602,-59.01962980160418
1603.0,-32.87695007257802,-55.446931938208024
3101.0,-19.694152461925327,-33.98890355547988
1724.0,-34.014251919177,-57.09644711393295
2320.0,-36.43104701969627,-60.956919659313726
1834.0,-34.848391414893676,-58.285990132358194
2501.0,-33.690593479016925,-56.88157658611465
3212.0,-35.94597648358085,-60.222260117266856
538.0,-19.07460320484665,-32.35479719944105
2874.0,-35.72982698156914,-60.02047193553891
3532.0,-25.394497077075854,-41.132720495943396
2054.0,-35.59112280567275,-59.85483935052444
2580.0,-29.58244547229402,-47.577514318786164
3010.0,-35.97844912531157,-60.50990063741519
1098.0,-36.09706744723002,-60.35079366209194
493.0,-28.53626675901309,-46.29225860427293
1465.0,-36.1699489779973,-60.673949180155574
379.0,-37.15942405386039,-62.12610391239349
1270.0,-35.34826969278472,-59.212722561484554
3219.0,-35.72929691297303,-60.052814857137655
433.0,-29.309541835642623,-47.59278727865528
527.0,-36.09638402978882,-60.48743878186565
1630.0,-35.931795778128226,-60.35718894614568
999.0,-33.60963399469653,-56.704232521058955
3554.0,-29.49805749817425,-48.32595812416021
2690.0,-34.36569367928508,-57.923702544642765
1741.0,-34.64943427377019,-58.317142179571434
857.0,-34.873912993165305,-58.758869236095464
2289.0,-35.353231974767965,-59.38327522883505
3182.0,-35.01793044256694,-58.96089736298448
1601.0,-33.233055271039746,-55.615593113365136
2094.0,-30.370136650050718,-49.278895850465126
66.0,-35.694220082651476,-59.92627727347329
3257.0,-36.56379408051424,-61.13249625054588
2667.0,-35.576267953175865,-59.493450922031194
77.0,-35.062318749173535,-58.70424513129541
1370.0,-35.40277995922858,-59.57255243227057
790.0,-23.873048585619408,-39.72697616850563
124.0,-34.68141821346982,-58.37132677248768
944.0,-34.66388103258251,-58.15354918497111
2644.0,-35.85311448094879,-60.3758090272421
461.0,-35.53288701970364,-59.36415227194152
3460.0,-35.63040351044987,-59.5687169155003
2492.0,-31.061372708786035,-51.02977762696959
2521.0,-36.51841094397491,-61.080295046527176
1349.0,-35.953382670728054,-60.03457888600832
3581.0,-25.061678804008615,-40.828569625924665
3207.0,-33.64945830050735,-56.2514136623784
2738.0,-35.1229146300711,-58.7925651322055
1055.0,-35.09732795688303,-58.704186863758956
3287.0,-35.732197248575226,-60.12946315634724
1034.0,-35.629591322802916,-59.730950847360056
3797.0,-28.4395223346662,-46.41441197380992
645.0,-28.809234693637233,-47.310330408726244
2323.0,-27.569941820541572,-44.10613321295302
3445.0,-34.74495716525563,-58.41482725242214
2577.0,-37.17087992996912,-62.18205081752244
3269.0,-36.00637895923619,-60.624554993315286
2138.0,-36.059229334344536,-60.25745214349804
3092.0,-27.743715002158247,-44.24577489464778
3652.0,-31.0503223938755,-50.52843499372004
1045.0,-36.59923196432802,-61.5190251342521
2504.0,-28.204897817683484,-45.526617467952704
174.0,-35.97787248607444,-60.46842280488888
1419.0,-34.933776620934786,-58.84491936861876
2506.0,-36.52933109224639,-61.18379130200172
815.0,-33.1338016298254,-55.947370337125975
102.0,-23.21057362244011,-39.51589445452899
1988.0,-35.678496682670435,-60.02836243617456
3569.0,-34.93928578451095,-58.73426654689966
2039.0,-33.008219271023215,-55.32263326412905
1157.0,-34.63753119104133,-58.24108938747527
189.0,-32.39259746419538,-54.5382693052025
1195.0,-34.99991498379623,-58.65324944893244
2938.0,-33.39086191804286,-56.17790249747105
2784.0,-29.823614827317872,-48.68611345178688
334.0,-34.89071677910079,-58.80669833876852
1173.0,-33.729613597734684,-56.89749844080907
1444.0,-28.036817067854173,-44.84023452214443
1402.0,-33.007788136441214,-55.328575894917236
2158.0,-36.736301406838486,-61.50921314065573
775.0,-28.36977810459213,-46.058419984037826
1483.0,-36.00849579632925,-60.501851194319485
2023.0,-35.300124639576495,-58.989610709944905
1545.0,-35.10175719796872,-59.05659484097072
490.0,-33.43247082534149,-56.24279772157661
1510.0,-36.22713829074078,-60.645866047828235
1728.0,-33.75689470045839,-56.80167690412974
2003.0,-24.728989445821846,-40.43219801620215
199.0,-24.129781775480733,-40.36844361508581
3716.0,-36.63111349369934,-61.526250509370406
2683.0,-36.95644456619036,-61.73278934056306
3323.0,-35.23907268918512,-59.37064582869628
2619.0,-35.965295203914636,-60.04102345016307
210.0,-35.617232186161324,-59.56485362008411
2140.0,-35.79170282171566,-60.22760278988197
1955.0,-35.868414632290246,-59.98162993306313
736.0,-34.664558583270754,-58.32803637808476
3108.0,-35.943866167434905,-60.107289474985464
655.0,-33.63960293522038,-56.59971832900578
460.0,-35.45979371372151,-59.704182080517974
904.0,-36.499648203112784,-61.119442295721235
1181.0,-34.730005834522984,-58.10787635754431
2262.0,-30.28400092650458,-49.51917260582198
1186.0,-21.97880908165296,-38.03765135535879
948.0,-34.988150317332135,-58.871313106410355
2132.0,-34.66622965111698,-58.27406933142029
1888.0,-34.520857596634244,-58.12823673257788
1112.0,-36.59178827572655,-61.12866576824679
1705.0,-34.121351414195715,-57.461293641044406
3665.0,-35.531675038009844,-59.85714442805428
1690.0,-34.902848445618524,-58.781353436055696
2273.0,-30.575271688499566,-49.674685198572384
1817.0,-34.793667296290415,-58.58644087684105
3381.0,-35.61838907638368,-59.67766930581675
1028.0,-36.18022149854295,-60.55131179384428
1440.0,-34.658886111189446,-58.36527560597226
2584.0,-34.890978469918736,-58.79337373416609
160.0,-34.949840111070756,-58.9863085006354
2999.0,-33.14877697377852,-55.756401327559914
1587.0,-34.45745955088829,-58.004388968737445
3177.0,-35.26246465942799,-59.41850679401674
3191.0,-35.44410566253229,-59.66678572560399
2277.0,-31.955195448950832,-53.29894271115813
