2014.0,-19.320206139259486,-38.021183947667225
1323.0,-32.076855323265896,-57.409519705471354
578.0,-32.800225111583025,-58.78217619543349
1041.0,-36.17698661027693,-62.86482483549126
2807.0,-28.29126521369663,-51.821827970408506
798.0,-34.27683581883443,-60.33862179974722
1737.0,-35.40658351943644,-61.37975145445581
1952.0,-30.297649286967925,-54.289523093265174
3154.0,-32.31944919896482,-57.36692474215104
1607.0,-33.346009862246774,-58.96980312012445
347.0,-26.63008182438933,-48.679558631756635
1493.0,-35.173994447578416,-60.82985217547369
1175.0,-34.93856377365394,-60.51255712470804
938.0,-32.361384545285745,-57.634051341187075
2703.0,-29.490961842072224,-54.03400079863818
2698.0,-34.63746992116375,-60.81996242686981
2980.0,-33.85266997157102,-59.78555508828656
631.0,-33.26228118809429,-59.31474733888592
3651.0,-24.6038851469713,-47.443194147199684
3004.0,-34.824861528054164,-60.23862974788125
1544.0,-33.26315314670005,-58.85741972983094
147.0,-29.076547073110923,-52.99046244148797
678.0,-30.073222998490753,-53.84084297731585
1850.0,-24.072282636244807,-46.52577478507162
2381.0,-35.28076416968966,-61.725140317403444
1405.0,-33.999822588123244,-60.215313955379536
2894.0,-24.82637267889837,-46.5588931704871
35.0,-23.71019946204088,-45.936162186155585
1590.0,-33.86677088281297,-59.58698928916547
377.0,-30.66144532406828,-54.96431875345561
1406.0,-34.23413816292623,-60.896766905445844
366.0,-31.319002852467907,-56.02419521360568
469.0,-35.16774630681922,-61.81627784596182
1879.0,-32.442423823219244,-57.90080646867496
283.0,-35.06581067910283,-60.64789828147182
26.0,-26.1956619031342,-48.36081377932943
653.0,-23.33000098979684,-44.44012375301749
3640.0,-33.832259660782455,-59.92258513760562
2984.0,-28.095800178844662,-51.82139597689247
2348.0,-24.741580069639753,-46.700448343919206
3251.0,-33.49460676786802,-59.656960549737526
2426.0,-30.48159104884798,-54.43285605782023
164.0,-24.022534310022138,-45.157668751745796
2774.0,-29.810893674340633,-54.27720394085213
129.0,-23.363348024974012,-45.642596125379335
1248.0,-25.273782482783883,-46.77392942973101
2337.0,-24.90980625610554,-48.12685622053327
3106.0,-32.416629852415625,-58.79578188062496
3186.0,-30.714526570224137,-55.04907594079227
1000.0,-35.029882494448465,-62.49608143974319
339.0,-30.703002767753276,-56.115825401398205
765.0,-33.64543193742871,-60.45708441408963
2298.0,-28.498364173131435,-52.338393178403244
695.0,-27.757349083800253,-50.94571923759335
3246.0,-33.67238567593407,-60.46503173329954
2151.0,-26.911969373323064,-50.16247305921222
1502.0,-31.10976448728823,-57.02547439160784
1229.0,-8.62684342648501,-16.59771228494127
1852.0,-34.349778894591395,-60.229102483527406
3675.0,-26.978195337660722,-49.76380222170405
2024.0,-22.198838797618947,-43.84255944295312
3790.0,-29.81766652958259,-53.58775380250401
3075.0,-22.017785874602726,-42.53374137696768
1682.0,-14.427948537509135,-29.164354260068308
3583.0,-26.417952897576573,-48.96436754573264
614.0,-33.677451882939266,-60.05102289089764
2568.0,-25.015512031178645,-47.603553302689775
358.0,-23.794046155888445,-45.82210958027297
3181.0,-29.821146261111338,-54.17986937377209
3502.0,-25.192703284639673,-47.947463667457214
167.0,-30.512673710589674,-55.118680573404006
2749.0,-35.54091087659757,-62.834183050232255
3548.0,-22.1127198953985,-42.81429122679081
787.0,-28.96140037099366,-52.92988394161341
988.0,-28.731181912385644,-52.79946784906663
3025.0,-28.031535248285813,-50.95057180123733
353.0,-32.38051481323325,-58.216452782817115
2662.0,-32.92029211509249,-58.692864615610716
812.0,-24.508630399598108,-45.81009605250068
2706.0,-14.412301575416134,-29.06279280373156
1117.0,-24.73224518130548,-47.29808758275489
63.0,-24.710332142533417,-46.232611781061536
813.0,-20.624433799540974,-40.24546614945128
1252.0,-25.598919757095164,-48.38553840069365
44.0,-22.211201672531157,-43.06678744522439
685.0,-28.509898620698564,-51.68837636595789
1904.0,-32.23250093536739,-58.27506711996783
1257.0,-29.500184152885915,-53.23128557131028
1900.0,-20.385504623648522,-40.56355844666475
1100.0,-34.19594935647118,-60.20613186197321
2327.0,-29.13730800851439,-53.241818124055655
2753.0,-30.066748375021074,-54.01945051156392
3327.0,-31.763298314030045,-56.99882283179463
3737.0,-31.04034401923631,-56.26811337859063
1774.0,-16.844276236490796,-33.07171984689982
458.0,-31.56147819172824,-56.346519262955724
2333.0,-21.455558742730823,-41.866197080168995
3072.0,-16.359746837312485,-32.68360543668997
2269.0,-21.896530034601398,-42.695094104061475
2493.0,-28.995744957038234,-52.74869103923446
681.0,-29.281192866738408,-53.125882844705416
1425.0,-36.481653045731285,-63.15750168793963
2940.0,-30.652871419082338,-55.84291314354802
3298.0,-34.46691413245003,-61.141398252794424
1132.0,-12.539106332049666,-26.515865081991215
1643.0,-36.72478798377532,-63.77093120501378
3497.0,-23.869499460036593,-45.58962834722523
1803.0,-30.216324449329775,-54.351909883031674
958.0,-23.979943181248657,-45.66599395382907
1492.0,-33.42401379302167,-59.42573188617973
2391.0,-27.693534826380315,-51.17716264432575
2227.0,-16.360094650939907,-31.88303744909153
33.0,-32.310053218417494,-57.400838924392055
1409.0,-26.3171104945568,-48.49804149024688
3494.0,-27.681770802914215,-50.86576543770238
332.0,-28.35941469528871,-52.01782604694823
713.0,-31.95193612088915,-57.27016951816306
753.0,-13.9189451369006,-27.83327616939908
36.0,-32.39041331794679,-57.296990005168496
447.0,-28.745257467918314,-52.53045501387531
1050.0,-6.925801677563756,-13.438597148236127
459.0,-30.01148003971278,-53.939313310145124
2318.0,-36.24364302482255,-63.25679147980009
1642.0,-28.299838205587786,-51.52301386832076
1670.0,-24.852572575269324,-46.70819319558396
1377.0,-34.405975528498246,-60.891829177201245
1010.0,-30.11124038775705,-54.918358310265035
219.0,-30.35381768387483,-54.53205844855394
309.0,-30.3936266675352,-54.3753344290197
2352.0,-34.926243657102546,-60.607106557751706
1264.0,-36.67924963924288,-63.461119375676816
1727.0,-29.080117033964875,-52.96073641947454
2885.0,-24.915025165184268,-46.24863715800519
3444.0,-33.193699303997136,-59.39540954224486
2215.0,-34.11193475906822,-60.76620164408436
785.0,-33.45042410778979,-60.294383578172344
1986.0,-32.87270654363129,-58.7411426955347
1148.0,-22.946080078634793,-43.951242321074226
3550.0,-34.049926409489544,-59.846142237370685
2648.0,-32.56008664397396,-58.4882531647355
1380.0,-21.442208839230215,-41.67632582621562
3541.0,-20.098440826717308,-40.04210164817608
2576.0,-31.444684545860962,-56.27936285569784
304.0,-32.26855033572044,-57.87729443922498
137.0,-33.572102300442545,-60.55354069350314
1835.0,-24.999786521693995,-46.550039455780414
2935.0,-27.62341257638939,-50.26807238080849
3358.0,-29.121231562012685,-52.90108685016267
2259.0,-32.07871724816719,-57.857936721391305
3223.0,-25.139676340991205,-48.15150673550636
6.0,-36.024239214076005,-62.31406199479832
1625.0,-32.18490468524332,-57.9257498082515
1367.0,-30.839413140284833,-55.74644975127221
1562.0,-33.94872198725193,-59.94095476828057
3794.0,-35.32725047434998,-62.37633301418006
2529.0,-27.730277060341535,-51.36861512843683
2371.0,-30.371204142331738,-55.00687127209737
817.0,-9.866974420139275,-20.072987130265766
702.0,-35.17698826014316,-62.671819465641455
2429.0,-17.38078423782285,-33.36173751550683
1556.0,-23.378976269882738,-45.35970866615972
133.0,-19.907827746010554,-39.801468955765316
1529.0,-32.57369036677355,-57.63499312101604
552.0,-26.89941853019194,-49.851375199187366
1356.0,-33.79136462854368,-60.46679211704825
1438.0,-7.266991963456945,-13.947763543151023
2720.0,-32.89849379011196,-58.73074404883121
979.0,-32.645660283029585,-58.09968970620608
3686.0,-33.817989983300876,-59.989625584457414
1785.0,-35.45613559212323,-62.79289692260774
3431.0,-33.79891147721416,-59.58534506644614
712.0,-26.859928223452314,-49.21027825506205
1553.0,-23.86615372963584,-46.36984673666725
3732.0,-7.377129121509695,-14.250394552813237
607.0,-29.930790428169647,-53.93023095911794
1279.0,-34.48857396418371,-60.05915574514465
1200.0,-31.20154335093504,-55.80626568974857
3150.0,-35.47853519461829,-61.78866782122017
2834.0,-27.24486632819599,-51.019704169103825
18.0,-22.50773081009241,-42.990632593946785
1242.0,-28.955381733651766,-53.08376576598633
639.0,-30.737727282109432,-54.98851704609804
2376.0,-26.608728034101922,-48.63711612171977
3559.0,-17.96580754822588,-34.940297178421545
454.0,-36.441124780851204,-63.06719220154533
232.0,-34.159880713655745,-59.9633457693769
465.0,-31.744636457075373,-57.26769276264046
1822.0,-31.01388139887193,-55.88639096170141
3304.0,-33.99738491828892,-59.53815667752704
444.0,-22.682721570364055,-43.83247749535897
520.0,-32.575960175029486,-58.399545681987135
1889.0,-29.529529075152706,-53.79461870802648
463.0,-33.594692092079505,-59.603113231960265
2923.0,-32.32705106539186,-57.60255758642433
3152.0,-35.31142713876126,-62.53303199042611
666.0,-32.5934870344245,-58.4805005503424
1101.0,-13.59264085831762,-28.424878017136297
2068.0,-30.451075379243466,-55.23492297752362
1576.0,-15.717553216705717,-31.94554693454731
3563.0,-32.15856029162814,-57.34351542109897
1443.0,-22.132069769365707,-43.31377957323045
3690.0,-32.65320256904581,-58.961858352257345
1827.0,-32.66008364960325,-57.72503670423188
70.0,-33.58749288021451,-59.91287976559747
1278.0,-36.434156898594054,-63.84930360422221
774.0,-37.10328002166388,-64.255247673112
2957.0,-34.45140694562286,-60.713661814726194
506.0,-27.821141609827677,-51.6452519149815
2126.0,-33.35288153108,-58.99538200094901
895.0,-15.925810596066237,-30.785438177184304
3746.0,-30.992977673394947,-55.72620052134152
1650.0,-33.111136745930516,-58.857551351177094
3000.0,-24.88875768516974,-46.65151917745614
634.0,-27.87975913538328,-50.99960463488108
2840.0,-17.7772681566741,-34.57316180564633
1734.0,-30.8973382345818,-55.14086632250902
3332.0,-18.327480439991447,-35.520338879048765
652.0,-16.21211791627028,-31.538687189086346
936.0,-35.99494154811248,-62.80197889801543
270.0,-30.935570037631514,-55.37872413150674
3672.0,-33.881213943789696,-60.31301040733149
2065.0,-33.88713335409709,-60.67598781469399
2771.0,-23.66924491802644,-45.326160479593916
1245.0,-34.44556098184512,-61.42186599880239
3035.0,-34.26914643777728,-61.00729102820689
378.0,-32.79315110479209,-58.65903356189394
644.0,-30.057712636720414,-53.86210195148287
364.0,-15.862092820782063,-30.622770571343466
952.0,-29.35749655224544,-53.10529346243929
2976.0,-7.91248775010944,-15.064294977014814
365.0,-35.03484893702299,-61.01071627008308
381.0,-17.09391453052495,-32.862176816851495
1218.0,-17.41849806502194,-33.79549795576608
181.0,-34.854250316712445,-61.46042848817967
2714.0,-30.356996813367207,-55.20557067835681
3459.0,-33.51605940262597,-59.50792359118877
1844.0,-18.877713543695002,-37.9763768524171
664.0,-17.341685846117898,-33.32137030113112
3345.0,-29.214953491019077,-53.041323245176144
1061.0,-35.132827657616204,-60.785054107097366
2511.0,-17.158621654108106,-34.44502492863205
1866.0,-27.78860293444104,-52.292873204326646
859.0,-34.986027840689424,-61.40212773952187
1392.0,-22.99469523122351,-44.31990758549289
2260.0,-25.921412439720264,-48.07713421340745
1271.0,-29.196308902731275,-52.63236669757913
266.0,-20.890201108689457,-41.6108330083217
1107.0,-25.93969503217004,-48.2106416136551
2925.0,-28.065233022087646,-51.265366039303224
496.0,-6.925801677563756,-13.438597148236127
2485.0,-29.558741678270252,-53.73627884171435
1603.0,-24.929593545647933,-47.29410233459046
3101.0,-7.223997328353885,-14.016121700616596
1724.0,-26.703325674642585,-49.795335848855146
2320.0,-35.56672673589988,-62.840337490675424
1834.0,-34.15663956745235,-59.95082237529144
2501.0,-28.367030751320023,-51.482591600828464
3212.0,-33.98155409802383,-60.930125454211094
538.0,-7.406345511020392,-14.476379972577615
2874.0,-32.46667708878159,-58.733809525066945
3532.0,-16.643623563780018,-32.466676400333725
2054.0,-28.496200978920065,-52.43727167487729
2580.0,-21.711463677995717,-42.49323658691104
3010.0,-33.60790404235763,-59.52389551980411
1098.0,-35.176044272909124,-62.3601862406737
493.0,-20.893927945433376,-40.78558495193293
1465.0,-34.39847042153683,-60.91198302670456
379.0,-36.71580034816752,-64.36985101994577
1270.0,-33.43164831376073,-59.89722325208609
3219.0,-32.08694271250056,-58.4231885005953
433.0,-21.930821110030678,-42.49397517544834
527.0,-34.36728030567666,-60.64595949082056
1630.0,-32.48196334713851,-58.61477485287547
999.0,-28.558487377599437,-51.631063086594885
3554.0,-21.25493995000636,-41.73505657588044
2690.0,-28.130017579971934,-51.63042026392822
1741.0,-31.781609665728432,-56.568133716207555
857.0,-27.880354495065912,-51.48782846514843
2289.0,-32.8328557846189,-58.26367557536217
3182.0,-31.4373831290439,-56.140576592227596
1601.0,-27.64324102726281,-50.68183975044551
2094.0,-22.628054062540052,-43.836941291318965
66.0,-33.45028955723892,-59.0561376040554
3257.0,-36.36666397964265,-63.099558504384476
2667.0,-34.45283191707517,-61.200053425698556
77.0,-33.26228118809429,-59.31474733888592
1370.0,-31.09328487632259,-56.45232761499979
790.0,-14.10232600367134,-28.689922858760735
124.0,-30.073222998490753,-53.84084297731585
944.0,-29.158887240780203,-53.324716829036994
2644.0,-32.480598433889995,-58.11479512564399
461.0,-35.037158389901414,-60.8535982821493
3460.0,-35.38104511328917,-61.37354351156522
2492.0,-24.55520189483367,-46.392452742775056
2521.0,-35.377108865352895,-62.961780324160976
1349.0,-35.76098785810436,-61.868774668835385
3581.0,-16.96618911442833,-33.56755674292345
3207.0,-28.92566315816764,-52.672243980447426
2738.0,-30.62556452672688,-55.77945394333957
1055.0,-34.20302074804127,-60.4624903615452
3287.0,-31.819042112593976,-56.660112218500345
1034.0,-32.66674236694899,-58.81564508798536
3797.0,-19.64493844838984,-38.77481894661374
645.0,-21.13377108214249,-41.37678602816255
2323.0,-17.81215474902879,-34.340870002333006
3445.0,-31.692062825929344,-56.696978983221626
2577.0,-35.97748879233205,-64.27464171457383
3269.0,-32.642712927465254,-58.42370714717603
2138.0,-36.006319871034066,-62.33187323833073
3092.0,-18.16798355463345,-34.88961792395504
3652.0,-24.972796290107134,-46.72529723014498
1045.0,-33.6654212882877,-60.07351081832921
2504.0,-18.805053735798623,-35.674191588564454
174.0,-32.44694900157728,-58.149675866409964
1419.0,-29.822140578004998,-53.62370511456653
2506.0,-35.0665535012062,-62.55549318964674
815.0,-26.1478891329124,-49.497273357906096
102.0,-12.258365678235977,-25.278010113547374
1988.0,-32.177150605125874,-57.43430421553631
3569.0,-32.29519224435823,-57.92637847604233
2039.0,-26.675968446781667,-49.07853157121882
1157.0,-27.692802203318013,-50.78561377801205
189.0,-25.254147569487706,-46.932150481117404
1195.0,-33.96975382538424,-60.11366921768125
2938.0,-26.38343939708592,-48.83519986889766
2784.0,-24.090122348447828,-44.870151902466354
334.0,-29.980958515659445,-53.9094353868133
1173.0,-27.781380908140562,-51.17878285500001
1444.0,-18.26626400316541,-35.10875465325531
1402.0,-26.584016830661056,-48.89888805297784
2158.0,-35.559332718292765,-62.8210054303294
775.0,-19.435037236375315,-38.868171421448
1483.0,-33.65893075083341,-60.35744985906051
2023.0,-35.39001955467016,-61.26951695636891
1545.0,-31.648490296342487,-56.53729593190529
490.0,-29.040351649651804,-52.79767928258378
1510.0,-34.496071810059114,-61.63446674052191
1728.0,-30.20386685695573,-54.79113820067879
2003.0,-16.103867764640533,-32.61990866051764
199.0,-13.9189451369006,-27.83327616939908
3716.0,-34.05050588936981,-60.782136395429944
2683.0,-36.02800351623892,-63.83930223502834
3323.0,-30.768002044352443,-55.439486319456414
2619.0,-35.9130609078593,-62.15585243029787
210.0,-34.689006653016136,-61.365306361494476
2140.0,-31.847994514980186,-56.803477258224724
1955.0,-34.88652259313383,-61.830676387836874
736.0,-31.988340106500807,-56.6814078742631
3108.0,-35.603290994471436,-61.91541254260743
655.0,-26.729139321728127,-49.49755035055131
460.0,-32.015647770768,-57.422487900427626
904.0,-35.082873498983254,-62.26072041974135
1181.0,-34.56744666265436,-59.84348137663164
2262.0,-23.86125446880534,-45.18110417274869
1186.0,-8.87314018003328,-16.712802858957524
948.0,-30.61078669506291,-55.55462630360881
2132.0,-32.638444838721696,-57.599792246314436
1888.0,-30.375733810820854,-54.430369547998524
1112.0,-36.18656498948903,-62.976981307557935
1705.0,-26.153426712488347,-49.044378810829656
3665.0,-30.802289092603626,-56.31630665059724
1690.0,-29.634056736590395,-53.627016466505154
2273.0,-23.037843849418437,-44.322803472981214
1817.0,-29.49301962029248,-53.33898777203223
3381.0,-34.36056580033681,-60.57043736926104
1028.0,-34.55076309745053,-61.694870503235265
1440.0,-29.566593365527247,-53.30786631296988
2584.0,-30.018426061930036,-54.82302953408633
160.0,-30.485523745838048,-54.72364721033462
2999.0,-25.53772455493596,-47.89415617070193
1587.0,-30.641313257872874,-55.51239955135303
3177.0,-29.221456435074437,-53.66536720665026
3191.0,-32.13484998623972,-57.494604554837196
2277.0,-24.238731372512124,-46.846276036866676
483.0,-32.382125533578446,-57.87684342583965
521.0,-33.814543422439385,-59.69691127869369
